0.06000000000000394, -2.8131098349436723
0.18000000000000393, -1.7147943767833462
0.30000000000000393, -1.203971216896012
0.4200000000000039, -0.8674994159744849
0.5400000000000039, -0.6161856956114418
0.6600000000000039, -0.4155151537878342
0.7800000000000039, -0.24846119194082564
0.9000000000000039, -0.10536049999999567
1.020000000000004, 0.019802626666670604
1.1400000000000041, 0.13102827881472362
1.2600000000000042, 0.23111183517841982
1.3800000000000043, 0.3220833032179442
