0.06000000000000394, -1.742443262303189
0.18000000000000393, -1.0621454843128675
0.30000000000000393, -0.7457410687732472
0.4200000000000039, -0.5373300728042704
0.5400000000000039, -0.38166608367328775
0.6600000000000039, -0.257370533887093
0.7800000000000039, -0.15389712995325677
0.9000000000000039, -0.06526040720395958
1.020000000000004, 0.0122657682905355
1.1400000000000041, 0.08115905705347987
1.2600000000000042, 0.14315091968430949
1.3800000000000043, 0.19949874499077253
